7548	commercialization	8.650039691990157
7552	perceiving	3.5500396919901567
7553	stores	185.45003969199013
7554	clash	8.650039691990157
7555	intuitions	8.650039691990157
7556	confirmation	6.100039691990157
7557	sending	6.1000396919901565
7561	habitats	14.600039691990158
7562	constructed	7.800039691990157
7563	preserves	3.550039691990157
7564	intelligibility	3.550039691990157
7569	preserve	2.700039691990157
7572	comparsion	1.850039691990157
7573	existential	2.700039691990157
7574	gps	1.850039691990157
7577	prefer	4.400039691990157
7578	incompleteness	1.850039691990157
7579	writer	12.900039691990155
7581	downward	4.400039691990157
7582	knowldege	5.250039691990157
7583	commutative	57.950039691990156
7584	allocatively	1.850039691990157
7585	budget	14.600039691990156
7589	outline	1.850039691990157
7592	reusability	12.900039691990155
7593	exclaim	12.900039691990155
7595	sg	32.450039691990156
7596	covariant	36.700039691990156
7597	par	7.800039691990158
7598	kap	7.800039691990158
7599	impacting	5.250039691990157
7600	pp	7.800039691990157
7608	determined	13.750039691990157
7610	animate	25.65003969199016
7611	opportunistic	2.700039691990157
7612	decay	21.40003969199016
7616	enhancement	4.400039691990157
7620	crime	57.100039691990155
7621	sensordcsp	7.800039691990157
7622	walking	2.700039691990157
7625	metaquerying	2.700039691990157
7626	executing	31.600039691990155
7627	aspera	31.600039691990155
7631	inconsisent	2.700039691990157
7632	axiomatization	14.600039691990158
7637	tactics	8.650039691990157
7645	broad	35.850039691990155
7647	singleton	7.800039691990157
7648	propagate	2.700039691990157
7649	thing	12.050039691990158
7650	roots	1.850039691990157
7652	starts	3.5500396919901567
7654	sss	2.700039691990157
7659	touchstone	3.5500396919901567
7660	parthood	9.500039691990157
7661	componenthood	9.500039691990157
7663	kind	8.650039691990157
7664	automaton	2.700039691990157
7666	markgraf	105.55003969199015
7667	karl	105.55003969199015
7676	triangulated	7.800039691990157
7677	optional	18.85003969199016
7678	antlima	18.85003969199016
7679	koref	18.85003969199016
7680	empirically	2.700039691990157
7681	krl	1.850039691990157
7685	sounds	1.850039691990157
7686	dementia	12.050039691990158
7687	timeml	7.800039691990157
7689	syntactical	3.5500396919901567
7690	treatments	2.700039691990157
7692	programmable	6.1000396919901565
7693	ransac	1.850039691990157
7695	undecidability	1.850039691990157
7698	microfeature	12.900039691990155
7699	kb	69.85003969199015
7700	thinglab	5.250039691990157
7705	conditionals	4.400039691990157
7706	complementarities	4.400039691990157
7708	indivisible	1.850039691990157
7711	adversarial	2.700039691990157
7712	suboptimality	2.700039691990157
7713	lemma	1.850039691990157
7714	rib	42.65003969199016
7715	chest	42.65003969199016
7716	radiographs	42.65003969199016
7717	accounts	3.5500396919901567
7718	extremum	4.400039691990157
7721	poly	1.850039691990157
7722	supernormal	2.700039691990157
7723	consistently	3.550039691990157
7725	subtheories	1.850039691990157
7730	bdioctl	6.1000396919901565
7731	obligations	24.800039691990158
7732	portability	10.350039691990156
7733	flat	4.400039691990157
7734	nlg	18.850039691990155
7737	criminal	66.45003969199016
7741	amalgams	50.30003969199015
7742	pathologies	1.850039691990157
7746	anaphora	3.550039691990157
7748	analysing	20.550039691990158
7749	raising	4.400039691990157
7750	standards	20.550039691990158
7751	rippling	12.050039691990158
7752	homogenization	22.250039691990157
7753	valiant	3.5500396919901567
7755	gpsg	2.700039691990157
7756	mt	2.700039691990157
7757	csrl	1.850039691990157
7759	cabot	1.850039691990157
7760	prose	56.25003969199015
7761	fixpoints	1.850039691990157
7767	xcalibur	5.250039691990157
7769	redbrick	39.25003969199015
7770	vista	63.05003969199016
7771	naos	12.050039691990158
7773	recycle	1.850039691990157
7774	xplainer	1.850039691990157
7775	quantiles	1.850039691990157
7776	resilient	1.850039691990157
7777	ada	16.300039691990158
7778	multicast	34.15003969199016
7781	aggregative	8.650039691990157
7782	lineage	27.350039691990155
7784	praire	1.850039691990157
7787	serialization	1.0000396919901569
7788	wol	1.850039691990157
7791	nestd	8.650039691990157
7794	sharable	12.900039691990155
7795	exercise	4.400039691990157
7796	shrink	19.700039691990156
7797	wrap	36.700039691990156
7798	bundles	74.95003969199016
7799	captivity	69.85003969199015
7800	backend	5.250039691990157
7801	upgrade	2.700039691990157
7802	hp	6.950039691990156
7803	inventing	6.1000396919901565
7804	acquisitional	1.0000396919901569
7807	rock	12.050039691990158
7808	roll	2.700039691990157
7813	onweb	1.850039691990157
7814	nimble	6.950039691990157
7815	serializability	10.350039691990156
7816	sonet	29.900039691990155
7817	openpm	29.900039691990155
7818	sequenced	21.400039691990155
7820	modb	28.200039691990156
7821	gordion	4.400039691990157
7822	polymorphic	6.1000396919901565
7823	ads	4.400039691990157
7826	postgresql	8.650039691990157
7827	realization	6.1000396919901565
7829	refresh	12.900039691990155
7831	outsourcing	2.700039691990157
7832	dot	3.5500396919901567
7833	gadt	4.400039691990157
7839	xm	4.400039691990157
7840	tears	1.850039691990157
7841	rewriter	1.850039691990157
7842	batched	2.700039691990157
7843	metacomm	84.30003969199015
7844	oltp	57.950039691990156
7846	miss	4.400039691990157
7847	seminar	6.950039691990156
7848	tiling	2.700039691990157
7854	extend	1.850039691990157
7855	outerjoin	2.700039691990157
7858	pipelining	1.850039691990157
7863	optimize	10.350039691990158
7864	deletes	7.800039691990157
7866	messaging	3.5500396919901567
7868	mondrian	1.850039691990157
7869	colors	1.850039691990157
7870	sums	1.850039691990157
7871	forced	1.850039691990157
7873	crisis	1.850039691990157
7875	seed	11.200039691990156
7876	scaddar	7.800039691990157
7877	reorganize	7.800039691990157
7881	bloom	5.250039691990157
7882	packets	4.400039691990157
7883	millions	4.400039691990157
7884	entrans	7.800039691990157
7885	interfacing	13.750039691990157
7886	demo	54.55003969199015
7887	fetches	2.700039691990157
7889	sort	46.05003969199015
7890	whose	8.650039691990157
7893	circumstances	4.400039691990157
7894	tab	1.850039691990157
7895	thumb	3.5500396919901567
7896	directly	40.10003969199015
7897	land	23.950039691990156
7898	tripod	23.100039691990155
7899	petranet	2.700039691990157
7900	cell	11.200039691990156
7901	junglee	1.850039691990157
7902	bringing	127.65003969199014
7903	realm	4.400039691990157
7904	vtree	1.850039691990157
7905	nile	2.700039691990157
7906	thalia	9.500039691990157
7907	harness	9.500039691990157
7908	recursions	7.800039691990157
7909	nonstop	7.800039691990158
7913	alarm	4.400039691990157
7914	muvis	6.1000396919901565
7915	metaquerier	1.0000396919901569
7916	cord	8.650039691990157
7917	appraoch	8.650039691990157
7919	lsdh	1.850039691990157
7920	clio	4.400039691990157
7921	hull	7.800039691990157
7922	tape	13.750039691990157
7925	hd	1.0000396919901569
7926	gridded	3.5500396919901567
7928	chained	1.850039691990157
7929	conferencing	2.700039691990157
7930	unilateral	1.850039691990157
7931	pxml	1.850039691990157
7932	raid	35.85003969199016
7934	manets	2.700039691990157
7935	presentations	23.100039691990155
7936	bucket	3.5500396919901567
7937	evaluative	1.850039691990157
7939	shuffle	1.0000396919901569
7942	adverbs	12.050039691990158
7943	conceptually	6.100039691990157
7946	di	8.650039691990157
7949	rigorous	14.600039691990158
7950	jack	7.800039691990157
7951	janet	7.800039691990157
7952	ms	6.950039691990156
7953	maloprop	4.400039691990157
7954	quantifier	1.850039691990157
7955	particular	2.700039691990157
7956	heuristico	53.700039691990156
7957	compilability	1.0000396919901569
7958	crossings	4.400039691990157
7959	adhoc	12.900039691990155
7960	ast	2.700039691990157
7962	incompletely	3.5500396919901567
7963	blame	19.700039691990156
7966	neurons	12.900039691990155
7968	great	1.850039691990157
7969	customizability	1.850039691990157
7970	winner	5.250039691990157
7972	allophonic	4.400039691990157
7976	antibiotic	8.650039691990157
7977	selector	8.650039691990157
7978	provides	11.200039691990156
7979	neomycin	5.250039691990157
7980	reconfiguring	6.950039691990157
7981	cart	7.800039691990157
7982	centering	7.800039691990157
7983	photolithography	32.450039691990156
7984	easier	17.15003969199016
7985	involved	1.850039691990157
7989	separate	1.0000396919901569
7990	stacked	4.400039691990157
7993	intentional	1.850039691990157
7994	ultimate	2.700039691990157
7995	demonstrating	2.700039691990157
7996	apple	3.5500396919901567
7997	tailored	1.0000396919901569
7998	nonemptiness	2.700039691990157
7999	tweaks	2.700039691990157
8002	ecu	5.250039691990157
8003	vindicated	5.250039691990157
8004	rapt	4.400039691990157
8006	codons	1.850039691990157
8011	dominating	2.700039691990157
8012	arising	2.700039691990157
8019	parsimonious	6.950039691990157
8023	mercator	3.5500396919901567
8025	dipmeter	88.55003969199015
8029	counterfactuals	3.5500396919901567
8033	ghost	10.350039691990158
8036	after	9.500039691990157
8037	spin	24.800039691990158
8041	provision	12.050039691990158
8042	anastasil	7.800039691990158
8046	geons	13.750039691990157
8047	thoughts	37.55003969199015
8051	hopfield	1.850039691990157
8052	mark	5.250039691990157
8054	strongest	2.700039691990157
8055	weakest	2.700039691990157
8056	mereotopology	23.100039691990155
8057	motivations	7.800039691990157
8058	channeling	4.400039691990157
8059	cardio	19.700039691990156
8061	positions	12.050039691990158
8063	ins	30.750039691990153
8064	outs	30.750039691990153
8065	loci	1.0000396919901569
8067	token	3.5500396919901567
8068	backbone	31.600039691990155
8069	possibility	1.0000396919901569
8070	reexamination	1.850039691990157
8073	braid	1.850039691990157
8079	mechanics	24.800039691990158
8080	edison	24.800039691990158
8084	wave	25.65003969199016
8087	consolution	3.5500396919901567
8088	tpm	7.800039691990157
8089	revisions	1.850039691990157
8090	circumspective	8.650039691990157
8091	inclusive	8.650039691990157
8092	cognition	5.250039691990157
8093	predetermined	9.500039691990157
8094	storm	3.5500396919901567
8098	conformance	33.30003969199016
8105	oi	7.800039691990157
8106	vivid	2.700039691990157
8110	resets	1.850039691990157
8112	asp	2.700039691990157
8113	cancellation	22.250039691990157
8114	proportionality	1.850039691990157
8115	kinematic	51.15003969199016
8116	prism	3.5500396919901567
8118	themes	1.850039691990157
8119	stanford	24.800039691990158
8120	instant	19.700039691990156
8121	insanity	15.450039691990156
8122	lookups	1.850039691990157
8123	upml	7.800039691990158
8127	dtgolog	13.750039691990157
8134	dialogs	8.650039691990155
8136	atns	60.50003969199015
8141	deliberative	5.250039691990157
8144	solvability	8.650039691990157
8145	diagrammatic	11.200039691990156
8146	batmobile	6.950039691990157
8147	simulators	15.450039691990156
8148	ops	3.5500396919901567
8149	makespan	54.55003969199015
8151	errorful	4.400039691990157
8152	modeled	4.400039691990157
8154	automobile	30.750039691990157
8156	inferred	1.850039691990157
8157	decompose	1.850039691990157
8158	subproblems	4.400039691990157
8160	fcl	4.400039691990157
8161	misbehavior	12.900039691990157
8162	multiset	2.700039691990157
8164	catalogue	32.450039691990156
8167	status	18.850039691990155
8170	discrepancy	1.0000396919901569
8173	pspace	3.550039691990157
8174	going	2.700039691990157
8175	michi	14.600039691990158
8176	annai	14.600039691990158
8177	bun	14.600039691990158
8181	umrao	38.40003969199016
8182	endgame	38.40003969199016
8183	capacitance	23.100039691990155
8185	reified	8.650039691990157
8186	unreify	8.650039691990157
8193	helping	6.1000396919901565
8194	gib	3.5500396919901567
8195	bridge	26.500039691990157
8196	executive	3.5500396919901567
8200	eliminates	1.850039691990157
8203	metatheory	1.850039691990157
8204	heterogeneity	15.450039691990156
8205	closer	1.850039691990157
8207	abandonment	17.150039691990155
8214	dased	15.450039691990156
8216	customizing	8.650039691990157
8218	outside	1.850039691990157
8219	qcsp	4.400039691990157
8220	contractual	19.700039691990156
8229	extra	1.0000396919901569
8230	psi	3.5500396919901567
8231	draft	1.850039691990157
8232	causes	2.700039691990157
8233	jam	40.10003969199015
8234	imitates	32.450039691990156
8235	shopbots	12.050039691990158
8236	deadline	8.650039691990157
8237	ladder	4.400039691990157
8241	dblearn	2.700039691990157
8242	cc	8.650039691990157
8243	cms	2.700039691990157
8244	interruptions	8.650039691990157
8246	quiescene	3.5500396919901567
8247	sacrifices	3.5500396919901567
8248	reinforcers	1.850039691990157
8250	deals	2.700039691990157
8253	preprocessor	69.85003969199015
8254	ocr	27.350039691990155
8256	utterance	6.950039691990157
8257	intrasentential	6.1000396919901565
8259	phenomenon	6.950039691990157
8260	mechanized	3.5500396919901567
8261	glossing	12.050039691990158
8264	investment	6.1000396919901565
8269	macros	1.850039691990157
8274	periods	2.700039691990157
8278	revealing	7.800039691990158
8279	constructs	5.250039691990157
8280	microfeatures	7.800039691990157
8281	expanding	2.700039691990157
8283	oz	17.15003969199016
8284	subdomain	3.5500396919901567
8289	trim	7.800039691990157
8290	sequencing	32.450039691990156
8293	biscrete	56.25003969199015
8294	command	13.750039691990157
8295	inhibition	6.1000396919901565
8296	benchmarks	6.1000396919901565
8297	dpll	1.850039691990157
8299	receptive	3.5500396919901567
8301	refutations	12.050039691990158
8302	bodies	2.700039691990157
8303	shoq	3.5500396919901567
8304	tableaux	14.600039691990158
8305	shoiq	14.600039691990158
8307	connectives	7.800039691990157
8308	interlocking	30.750039691990153
8309	lf	30.750039691990153
8310	deindexing	30.750039691990153
8311	organic	30.750039691990153
8312	nlu	30.750039691990153
8313	bug	5.250039691990157
8315	lap	7.800039691990157
8319	abducing	14.600039691990158
8320	conclusions	18.000039691990157
8321	vambam	4.400039691990157
8324	creatures	2.700039691990157
8325	confusions	32.450039691990156
8326	raisonne	32.450039691990156
8330	award	6.1000396919901565
8337	adequacy	2.700039691990157
8340	synthesize	14.600039691990158
8341	church	31.600039691990155
8342	rosser	31.600039691990155
8343	terminating	31.600039691990155
8344	seismic	7.800039691990157
8345	listener	3.5500396919901567
8346	assumed	3.5500396919901567
8347	much	2.700039691990157
8348	unidirectional	32.450039691990156
8354	isomorphism	1.850039691990157
8357	ddb	22.250039691990157
8359	refitting	3.5500396919901567
8360	explosion	3.5500396919901567
8362	egs	8.650039691990157
8364	strolling	7.800039691990157
8365	prone	7.800039691990157
8368	transcription	1.850039691990157
8370	precedence	12.050039691990158
8371	therapies	12.050039691990158
8373	balance	18.000039691990157
8374	sis	24.800039691990158
8375	phonemes	8.650039691990157
8376	unitorm	4.400039691990157
8377	intertaces	4.400039691990157
8378	computable	12.050039691990158
8380	assistants	3.5500396919901567
8381	extracted	1.0000396919901569
8395	deploying	5.250039691990157
8397	counterpart	2.700039691990157
8398	replanning	1.850039691990157
8399	stupid	4.400039691990157
8401	trivializing	2.700039691990157
8402	trivial	3.5500396919901567
8403	salesperson	31.600039691990155
8405	cai	8.650039691990157
8415	signed	7.800039691990158
8430	novices	12.050039691990158
8431	neutral	2.700039691990157
8433	unranked	2.700039691990157
8435	populations	1.850039691990157
8436	retraction	2.700039691990157
8439	allens	1.850039691990157
8445	studying	2.700039691990157
8448	ongoing	2.700039691990157
8450	mcs	3.5500396919901567
8451	atomic	30.750039691990157
8452	incentives	6.1000396919901565
8453	extrapolation	7.800039691990157
8454	aol	7.800039691990157
8459	facets	3.5500396919901567
